0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.678084832848187,3.5737583385379827,0.08323970527833892,-0.26205941447414743,-2.2365223960450913,-0.8967382997988779,-0.3162024114205336,-0.03462308190211429,-0.2412282416544823,-0.34266635828854103,0.06539848238103671,0.4750174912335217,-0.3317489516399345,-0.2983933282290448,-0.387112289570559,0.9493135544087219,-0.19925068604564203,-0.5386471341560808,-0.4734931486526108,0.40958365914820877,0.14858480841527674,0.11988905543932644,-0.31352946631357487,0.9419015195978192,3100.0
3.6354118299599714,1.0467134638586244,2.2649677804251684,1.7459900190076023,-0.1847133961263824,-0.5653407465650719,-0.46588725629473515,0.011128523421255108,-0.21502983506571632,-0.6185457809832061,0.06178341761798811,-0.23164193177397227,-0.30134312675227576,-0.27520384355915567,-0.36468656012247075,0.6031637912313375,0.4148678744678221,-0.9758365003986251,-0.18433910702288245,-0.4501616881456892,-0.3357020732102307,-0.09928191356833331,-0.1651185190197834,-0.15104505079212055,200.0
16.979134209082872,3.0598263794665517,-1.0395639736726792,0.27374419185976434,-0.25992861744501505,0.6855179729631194,0.08497814535577913,-0.221279201309176,0.45115336961916797,-0.5002812839742689,-0.02158794641830493,0.026806735622599963,-0.07569568027374585,0.13726261992365857,0.16732918449040096,0.19990272021702019,-0.25202693867565534,0.2288285536738459,0.6348413557960898,0.1657231699778768,-0.4783640754259713,0.20481919539870708,0.26540484253116,-0.2915910469170998,1500.0
18.171353403146952,0.18780159444324804,0.26478841252040475,2.6062575712517067,0.09234349406791494,-0.3138304782417828,0.0025124202591222332,0.6654192833788017,-0.2995538751478625,0.07018471704890394,0.199285316859236,0.26895120708732967,0.1005598686466595,0.13304867168919246,0.350626081464589,0.024274256765599543,0.07066510421130237,0.15684634722949195,-0.20440328155352677,-0.3105987979440437,0.3307809647571737,-0.41721294982925416,-0.30468356622889914,-0.060000126606020575,300.0
-28.526697141678213,6.93845716104933,3.3488773781759744,-2.0377044919173137,-1.9183321151693653,-0.07636843424165643,-0.6508377518390617,0.039240810188127216,0.23868787729295546,0.33891759399018256,0.7437322425645687,-1.3070221532129744,-0.0610485057966982,0.1825431177127633,0.1339339153876426,-0.32509739925875797,-0.4007718912383932,0.35171197710765684,-0.17839500139735667,-0.3873358105802489,0.03472706993561238,0.4019637812643309,-0.31213580846491895,0.5955032923448013,0.0
32.59594312283705,7.405420775947356,2.1821945647258083,-0.9024122249244977,-0.49575968339016724,-1.1901512150902844,0.5769895334836896,0.9730191999093885,0.1389179127694797,-1.1646995069722712,0.17560430005132568,0.3620690879742888,0.08066883675706824,-0.18829762303139322,-0.8234267685428078,-0.09213746507464846,-0.33165629575009403,-0.41644072871929777,-0.6341803264877931,-0.02955211280863607,-0.10811277142315752,0.026547613932491047,-0.11801577994574791,0.188966065159109,0.0
-10.234630981689993,3.6708357387978805,-0.03573428948745169,-0.9708854093753037,-0.9334768399208041,-0.012977580101838745,0.7529478268712965,-0.30058874415717174,-0.22299992228319657,-0.17291799776718023,0.1707911108155785,-0.2770366083417343,-0.6080809832246397,-0.24336047302292926,0.43468562617667444,-0.29678655466271453,0.4659029829583771,0.3826970808740527,-0.3368766934141686,0.03799797783474341,-0.18531499198483906,-0.378962459157799,-0.68579382273974,-0.1435298312717,100.0
-8.051052993328382,-4.325484260424366,1.2126786303353065,-0.7664189166038239,1.0171736385745194,-0.5865184950069685,0.03717855267343393,-0.1337643907033248,-0.1818274767019778,0.15850955387803173,-0.5723511361326012,-0.0653842141189336,-0.3731328562187414,0.45908465852348507,-0.30286695364993654,-0.6150870798641234,-0.2988778033428271,0.46563700169889244,-0.0874494565568097,0.18599964194193158,0.27832019211151976,0.21805152438027256,0.2630201985050149,-0.1464610189789228,300.0
17.303232294335753,4.640369384545393,3.191907877218741,-0.6733786685437642,0.5211320415185,0.5848852259178414,-0.27214805453644664,-0.11768015172983055,-0.1546564816458599,-0.41558393505006125,-0.23723222778034,0.22473404404720737,-1.0881181396933441,0.15614072653408143,-0.4440945840751511,-0.22704284459121177,0.6859845429817689,-0.2663378467265697,-0.05899703178454624,0.10866135163379606,0.8447595829700492,-1.0367380768758236,-0.2791926215534499,-0.4562881251292604,200.0
-18.465264049806553,0.7830235422764831,2.965831205557439,-1.1715083700237947,-0.822323620676718,0.8056136252841407,0.1967508253556755,-0.04172163069022712,0.4150210384418319,0.5776596194925946,0.15919005858389496,0.13580085189102142,-0.45197703026347674,-0.577325183842653,-0.27173102647982567,-0.5676804362992903,0.3065816950535004,-0.0056346334598999835,0.20193824875726324,0.32049450220772474,0.5289937228936304,-0.12140090930674213,0.5614833341634312,0.1562584568729829,900.0
23.587447797016313,2.624406055354436,1.1502483360984854,-0.8124254923124846,1.4522695391401501,-0.8587899654139993,0.40341933655287515,-0.09519055365605883,0.040065817578656904,0.0901074977633135,0.5091973294923787,1.0499114321703673,0.090600283267259,0.22762505023452564,0.15549266523874017,-0.22455727142051224,-0.20361443658957112,-0.024826885701272578,0.7002075570884153,-0.25443843206697525,-0.4580436139825315,0.13340562817039878,0.02721701072065015,0.12897198255823222,800.0
0.7846775958077399,0.6208090588723926,1.3642139601682044,0.9716553991239519,2.244035062559428,-0.34807452415598006,-0.065823609237314,0.6006402598299259,-0.1865365951291552,0.5494292036639147,-0.7597975132954552,-0.04944530060212496,-0.21110082182846265,-0.15781757864579582,-0.6544687900427492,0.002282374080400655,0.27405890131824917,-0.6449487352908417,0.5820468281602237,-0.5310922048029153,0.16387664802637578,-0.07801562617581183,0.154340150017791,0.3429435998224727,620.0
-15.020227506597928,0.9634922761988172,2.866554439031226,0.37285994887542473,1.1519414440921822,0.6406926608470832,-0.23488772186182755,0.07188845060782684,0.5714266663982176,0.419530576484944,0.35726958872000686,0.3755733398596504,-0.2997529651158487,0.15014427300323752,0.3540624331825993,0.23248537568288677,0.0027599437258890905,-0.6678720731717852,0.8089510816710425,0.4295152482733857,0.5578975495786911,-0.8789000724655899,0.03633777162281054,0.1690403083874841,0.0
14.888994467487919,-1.2862118960497686,0.43473450855091833,3.151483065171054,-1.0144111768289432,-0.8089330932378718,-0.13316576777266365,0.27831865733640787,-0.23091061270084026,0.07393355634813886,-0.4463288689994919,0.28779271050260213,0.0026900079317157535,0.30447138138114954,-0.4068987726371015,0.1617523832555578,-0.295171757614218,-0.8712792563434969,0.3673641115128917,0.5189494823870722,-0.021002593010259675,-0.1222490668734084,-0.6304383572743179,0.10699194896921115,300.0
-23.525460409833,-1.187503266509823,0.788873602038216,-1.5685724924733353,-0.89321875733856,0.9136596830336585,-0.49598458553515007,0.28492747653981143,0.3920202271607982,-0.15909300099312285,-0.06742124257498552,0.5423986368381696,0.04825391949089046,0.16349371564520754,-0.4519035248764289,0.032403414889428044,0.07311132401790536,0.31258158118697954,0.45534558359576505,-0.5403140961270596,-0.03610037967524237,-0.15450927773544706,-0.22151939613242705,-0.10220708470211294,2100.0
-50.84748910178427,-1.9336844302152756,3.3168520572394122,-1.5810009693529303,-1.2776435669991344,0.7321295768594277,0.41161738889446,-0.12412857479970442,0.1294921466423063,-0.3495492258391469,-1.058572067722379,-0.12027435669632097,0.6577699340295728,-0.3516473089749621,0.5808930270227067,0.12471473461399835,-0.19146630452363453,-0.4785924416978805,-0.27510081005081205,0.25127932919551826,0.5120122302476514,-0.25831783252755186,0.30110937366035434,0.512707654338531,200.0
4.705036152224384,-6.142854578011193,-3.3034365756290884,3.3377156836333493,-0.06596957793133829,0.5120749055413488,0.07709813036037162,0.08271808689355607,-0.44458222558369437,-0.030390794077310893,0.21221451475173003,-0.5011774750012046,0.2480607111498479,-0.2803339541090887,-1.0352114825186884,-0.1358516977571984,-0.02776071657242669,0.6454164547373513,-0.4433177642342158,-0.08870299574326966,0.05184423382315747,-0.24290286387181534,-0.08047122412665302,0.16599536481917898,250.0
5.560934199520872,0.6280042714991346,2.469328538568812,2.229904986797195,0.12438678956065917,-0.7584216759952862,-0.2451619891290907,0.17853174905812688,-0.06617036681592985,0.2083664134035804,-0.189915799803742,-0.09487356228518089,-0.5922456753980679,0.04172756627412855,0.4472128309239533,-0.20875920657082322,0.2054914100615777,0.06109519705221487,-0.3579798610291053,-0.1545990898462264,0.19471185229870644,-0.33381186315325034,0.11071506211921191,0.13333588906179686,100.0
-32.40121674829481,2.073072901082971,2.9557518502603806,0.14528915674128232,-0.16363808488655182,-0.5728451682692632,-0.3392892299291314,0.030808600959318873,0.2797225471568005,0.08886102568735206,0.16519770883710472,0.1860101250295774,-0.574047848648797,0.36994269751866515,0.388389531394956,1.0143729362827465,0.4453387158034295,-0.5854829704676481,0.44635288915071036,-0.06579963838443043,0.039308368107326706,-0.6326794548654849,-0.008085056414127548,0.2530912305292091,300.0
7.435162919123236,-1.1207974097154874,1.636240749687545,1.7650716731816145,-1.2219591218549468,-0.18689369017766005,-0.7773550367714249,0.5170401115911485,0.1721958903826537,-0.04693330049382348,0.4130787845237313,-0.0017868164718182946,0.014758110099010121,-0.4380697820705025,-0.6868553851342777,0.29363399226685905,0.2964349932595216,0.022751093592462416,0.12050267181751978,0.05949324253787744,-0.17464542867347307,0.29597010381801325,0.001478080787988479,-0.5437628410021573,500.0
-24.881023824844764,-0.17148947059185937,-2.784059826850067,-1.3173090475436136,0.28806901765889675,-0.1281892239724642,-0.10093613576819332,-0.4194219763356707,0.2308386546458554,-0.5013149858374527,-0.20460596994689662,-0.07953408523739897,0.9101239568301854,0.2522589352533403,0.32315310288366994,0.5364739857755535,-0.021760138589885437,-0.4855327755155411,0.08690443785120247,0.07509829070273806,0.26769418860849215,-0.060455431234004944,0.264954255765394,-0.4936467733423917,2300.0
-26.34305471081512,-2.653619219158899,1.7908117261711873,-0.6920363776023625,0.5253564821422231,-0.09158344112933489,0.21997702074674103,0.6327540843978602,-0.05049988051703223,0.11361550145873843,0.4903496572003673,0.3102821094328867,0.8102053176955037,0.09128596853413799,0.33244233658186195,-0.03953980680561335,0.5758959628151001,0.1959667523515818,-0.6351024518179067,0.09681893029426861,0.07317696263749283,-0.19810762816039432,0.09133832609171415,0.010946551266807186,400.0
-16.863411277208563,-0.7910901776016862,1.5336548225614297,0.24825934855114914,0.9414689830987255,-0.9743093440020558,-0.9736102176956191,0.0610222653665505,0.490471536280551,-0.13810852779101715,-0.2401732488358588,0.1908441829526181,0.835735189552294,0.036624253813777166,0.27275683658344163,0.07079985225627894,0.513171610272976,-0.010925502808820346,0.21720006366726285,0.2980091439985088,-0.0876652498211558,0.03550894620184643,0.016472283197331572,0.12348790665082675,100.0
7.785222199460147,10.453498317132011,0.39531099319330976,0.35184846458391345,-0.5166021247603431,-0.2958603034654843,0.5058562454016383,-0.015130120626194728,0.09209717652575189,0.4078238495862083,-0.3983160899177957,-0.4270936675012447,-0.5317970729597529,-0.28801762960151406,0.0006189203253611405,-0.20066507040710777,-0.12318219563223097,-0.26632880112384955,0.2529104838390084,-0.5397333233765815,-0.38933847639644903,0.2960470128470476,0.09914290226380441,0.30860746224348307,4500.0
-14.754237852452679,6.110169020317539,1.3124384290189175,-2.05917154221148,0.1840799246474529,-0.04244273544800964,-0.054887723192020545,0.028759647924836883,-0.46102231142453504,1.1845400828523216,-0.6526069007304008,-0.6070387266787086,0.16542423433172823,-0.09470055318534179,-1.0102032516579318,-0.27124277758763016,0.16785559582122792,0.7059490085015175,-0.45324018230476054,0.03127805164962567,-0.7446683909327166,-0.02193091786774637,-0.17318453427064567,0.11528743456252881,6100.0
5.997406997545324,-3.0262125013087227,-0.9543924071474575,-0.1257434524033077,0.510405256919352,-0.089611791646245,0.15912831302072458,-0.7153410442709033,1.1888246145413333,-0.03146449053721413,0.10371427466179642,-0.15439570392205457,-0.5361693781257528,-0.46763028631222625,-0.15302178200351405,0.1138705945595173,0.06455056603510913,-0.8946114071277876,0.10470270264867362,-0.018926890648188192,-0.49031844176241357,-0.38471587065319757,-0.3466350083775845,-0.4701998550176949,4000.0
-6.240563983074909,7.126820245921372,-0.14515528925408056,-2.312825073049109,-0.24275833970491428,-0.2782354901844873,0.11147312367645937,-0.31608919788900264,0.21548809847953138,0.3858489741894024,0.27500179254331447,0.2608962497076835,0.4197472282499582,-0.26814373058164837,0.3500643061791553,0.18409811441689056,-0.14964690848772244,0.6458359858713474,-0.29796729757718216,-0.03995626794988452,0.1663392298821849,-0.46689870944895717,-0.4300588712169185,1.0763565096950065,9300.0
8.85304404677118,2.7510097283389605,1.5785588375144133,2.7210537606465217,0.5799258953950396,-0.3430464642833009,0.18433178520972007,-0.25103399708525503,-0.20798956150189898,0.19486577176415942,0.6201236527481765,0.46668200862988973,-0.214408572004208,0.08939393901884696,0.13738987557502919,0.23440166284358172,0.24440788139484523,-0.19360467365415415,-0.2036701456590456,-0.4138939137671639,-0.2000362433965675,0.21478990934827727,0.9484779342214872,0.25680408481818096,380.0
20.559757762782024,4.576433125689347,-0.49458837252235394,2.671332612935795,-2.062115054881957,-0.7365473531428233,-0.1786704436898847,-0.02624862377027784,0.00887118807116521,-0.4042731715911192,-0.45491523117177834,-0.7178868046301335,-0.15409264803240802,0.13524901743422463,0.19691106403789588,-0.11752844534491945,0.05598901840378772,0.3039704715615201,0.36563674426856513,-0.40541140603299725,-0.07650574749613914,-0.2790525229231183,-0.07116856313396507,-0.31878146577747346,280.0
-6.027693436623316,-2.2634240582343246,2.4933447934881503,-0.10976114308279815,1.6070136366462935,-0.6330673365924393,-0.38526616923702023,0.06637858368274359,0.43960844725245135,-0.8533080778908788,0.1378774244180726,0.4394095721643855,0.8049722589459707,-0.06654037890222013,-0.7026899110189163,-0.9213675930622139,0.030096704443465974,0.2650674592463936,-0.5455811537060967,-0.25160539263982873,-0.09278921299794052,-0.16792953523848972,0.1821725889993768,-0.321721785642543,100.0
28.064363462139646,9.56771280251284,2.7208765121253777,-1.7294392834174823,-0.9175929840376896,-0.5917670093035362,0.35026614356319735,-0.31915269626227394,-0.38074289273914075,0.16570943102526742,0.027923508281753284,0.362655001771013,0.670184470890135,0.2615390364439416,0.6029435664165312,-0.09592092481479551,0.08490569463725552,0.44610705299622694,-0.03478161875763304,-0.2730449612554939,-0.04832516753522622,0.057621864140016764,-0.25480278750941204,0.0350018803291571,0.0
16.798759673929542,7.6155580190105,2.6183055834580204,0.8056652967489472,-0.3218396507993986,-0.5284226764948075,-0.07014752756930392,-0.2989441087416835,0.38793415378807683,0.3111768534758001,0.31578870188767877,-0.5156894469599868,-0.053439258139850954,-0.26485069610722045,-0.17891027362160652,-0.5604531889387502,-0.5245050262831804,0.08053761572935622,-0.47329107325125885,0.30233410821581325,-0.3969225865380424,0.229191340726566,-0.17357682300043395,0.16796209640905857,0.0
-34.657519109886664,-5.246776915535204,0.9812924864490766,0.7516162174042468,0.47917975981088573,-0.24236086622623043,-0.08131125736483555,0.1617931927501597,0.026013126709012735,-0.038850798369250844,0.4277233841503772,0.39404392491798906,-0.14758641748433965,0.8418206844929703,0.06224872843343636,0.22976656507281637,-0.3597578970556574,0.17114935608408915,0.1257405141236251,0.1101622929438695,0.08096842062832738,-0.2811231041604399,0.47902523325744956,0.06106956609971425,800.0
26.04562408043715,2.8125511858769507,2.0086550442949895,0.4823955955605099,-1.2894429855880922,-0.6131658136883106,0.0011404562543247507,-0.601704170006828,0.2697556010452645,0.1354641382146083,-0.2446079888902181,0.5648760958810076,-0.016878113779932685,-0.245338968336982,0.5703100458685841,-0.21762704473026634,-0.041479185068686544,0.36200149040073776,-0.43354803917462864,-0.1665617198875519,-0.3576532926557723,-0.4399099063174134,0.23009376823114214,-0.43728188029335036,500.0
